source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,制动类型,电子,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,主/副驾驶座安全,主 / 副,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,/头部(气帘),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,/头部(气帘),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,/头部(气帘),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,/头部(气帘),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,/头部(气帘),/ 后,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,胎压监测功能,胎压显示,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,安全带未系提醒,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,安全带未系提醒,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,安全带未系提醒,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,安全带未系提醒,排,7397,https://car.autohome.com.cn/config/series/7397.html
