source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型5_10.29,换挡形式,挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型6_10.59,换挡形式,挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型7_11.29,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型8_11.59,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型9_11.89,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型10_12.19,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型11_12.89,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型12_13.19,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型13_11.39,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型14_11.69,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型15_15.09,换挡形式,挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型16_15.39,换挡形式,挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型17_12.19,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型18_12.49,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型21_12.39,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型22_12.69,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型23_13.39,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型24_13.69,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型25_11.19,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型26_11.49,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型27_11.99,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型28_12.29,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型29_12.89,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型30_13.19,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型31_12.79,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型32_13.09,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型33_13.69,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型34_13.99,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型35_13.79,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型36_14.09,换挡形式,电子挡把换挡,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型1_16.28,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型2_16.58,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型3_15.99,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型4_16.29,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型5_10.29,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型6_10.59,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型7_11.29,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型8_11.59,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型9_11.89,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型10_12.19,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型11_12.89,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型12_13.19,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型13_11.39,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型14_11.69,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型15_15.09,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型16_15.39,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型17_12.19,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型18_12.49,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型21_12.39,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型22_12.69,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型23_13.39,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型24_13.69,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型25_11.19,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型26_11.49,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型27_11.99,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型28_12.29,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型29_12.89,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型30_13.19,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型31_12.79,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型32_13.09,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型33_13.69,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型34_13.99,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型35_13.79,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型36_14.09,显示屏幕,彩色,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型1_16.28,液晶仪表尺寸,10.25英寸,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型2_16.58,液晶仪表尺寸,10.25英寸,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型3_15.99,液晶仪表尺寸,10.25英寸,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型4_16.29,液晶仪表尺寸,10.25英寸,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型5_10.29,液晶仪表尺寸,10.25英寸,5941,https://car.autohome.com.cn/config/series/5941.html
