source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,车窗一键降功能,驾驶位,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,车内化妆镜,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,后雨刷,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,感应雨刷功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,外后视镜功能,电动 电动折叠 后视镜,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,外后视镜功能,电动 电动折叠 后视镜,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,外后视镜功能,电动 电动折叠 后视镜,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,外后视镜功能,电动 电动折叠 后视镜,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,外后视镜功能,电动 电动折叠 后视镜,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,外后视镜功能,电动 电动折叠 后视镜,5879,https://car.autohome.com.cn/config/series/5879.html
