source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,地图品牌,高德,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,地图品牌,高德,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,地图品牌,高德,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,辅助驾驶路段,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,辅助驾驶路段,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,辅助驾驶路段,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,辅助驾驶路段,高速路段,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,辅助驾驶路段,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,辅助驾驶路段,高速路段,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,辅助驾驶路段,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,钥匙类型,遥控钥匙,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,钥匙类型,遥控钥匙 钥匙,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,钥匙类型,遥控钥匙,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,钥匙类型,遥控钥匙 钥匙,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,钥匙类型,遥控钥匙,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,钥匙类型,遥控钥匙 钥匙,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,钥匙类型,遥控钥匙,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,进入功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,进入功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,进入功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,进入功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,进入功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,进入功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,进入功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,天窗类型,可开启全景天窗,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,天窗类型,可开启全景天窗,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,天窗类型,可开启全景天窗,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,天窗类型,可开启全景天窗,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,天窗类型,可开启全景天窗,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,天窗类型,可开启全景天窗,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,天窗类型,可开启全景天窗,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,车窗一键降功能,全车,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,车窗一键降功能,全车,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,车窗一键降功能,全车,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,车窗一键降功能,全车,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,车窗一键降功能,全车,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,车窗一键降功能,全车,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,车窗一键降功能,全车,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,感应雨刷功能,雨量感应式,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,感应雨刷功能,雨量感应式,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,感应雨刷功能,雨量感应式,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,感应雨刷功能,雨量感应式,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,感应雨刷功能,雨量感应式,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,感应雨刷功能,雨量感应式,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,感应雨刷功能,雨量感应式,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,外后视镜功能,电动 电动折叠 后视镜 锁车自动折叠,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,外后视镜功能,电动 电动折叠 锁车自动折叠,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,外后视镜功能,电动 电动折叠 后视镜记忆 倒车自动下翻 锁车自动折叠,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠,7696,https://car.autohome.com.cn/config/series/7696.html
