source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型24_15.97,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型25_19.20,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型26_20.95,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型27_21.55,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型28_21.25,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型29_21.85,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型30_15.27,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型31_13.77,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型32_13.57,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型33_14.57,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型34_15.27,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型35_13.77,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型36_13.57,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型37_13.57,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型38_13.77,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型39_15.27,后雨刷,-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型1_15.87,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型2_13.07,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型3_13.27,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型4_14.77,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型5_15.37,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型6_15.77,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型7_16.37,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型8_14.87,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型9_15.07,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型10_17.15,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型11_16.20,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型12_18.00,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型13_19.85,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型14_20.45,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型15_20.15,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型16_20.65,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型17_14.77,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型18_14.97,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型19_16.47,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型20_17.07,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型21_18.57,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型22_20.77,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型23_16.37,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型24_15.97,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型25_19.20,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型26_20.95,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型27_21.55,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型28_21.25,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型29_21.85,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型30_15.27,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型31_13.77,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型32_13.57,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型33_14.57,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型34_15.27,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型35_13.77,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型36_13.57,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型37_13.57,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型38_13.77,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型39_15.27,感应雨刷功能,雨量感应式,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型1_15.87,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型2_13.07,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型3_13.27,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型4_14.77,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型5_15.37,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型6_15.77,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型7_16.37,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型8_14.87,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型9_15.07,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型10_17.15,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型11_16.20,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型12_18.00,外后视镜功能,电动 后视镜,7354,https://car.autohome.com.cn/config/series/7354.html
